orderlineid,zipcode,PRODUCTGROUPNAME,state,Ventes_par_département
1681117,99354,OCCASION,WA,217645.89000000551
1681118,99354,FREEBIE,WA,217645.89000000551
1681292,98106,CALENDAR,WA,217645.89000000551
1681361,98177,BOOK,WA,217645.89000000551
1681362,98177,BOOK,WA,217645.89000000551
1681363,98177,BOOK,WA,217645.89000000551
1681528,98104,BOOK,WA,217645.89000000551
1681529,98104,GAME,WA,217645.89000000551
1681558,98103,BOOK,WA,217645.89000000551
1681559,98103,BOOK,WA,217645.89000000551
1681571,98144,ARTWORK,WA,217645.89000000551
1683191,98006,BOOK,WA,217645.89000000551
1683192,98006,BOOK,WA,217645.89000000551
1683193,98006,BOOK,WA,217645.89000000551
1683194,98006,BOOK,WA,217645.89000000551
1683195,98006,CALENDAR,WA,217645.89000000551
1683214,98665,ARTWORK,WA,217645.89000000551
1683282,98007,ARTWORK,WA,217645.89000000551
1683331,98225,BOOK,WA,217645.89000000551
1683400,98177,ARTWORK,WA,217645.89000000551
1683410,98030,APPAREL,WA,217645.89000000551
1683411,98030,APPAREL,WA,217645.89000000551
1683445,98112,ARTWORK,WA,217645.89000000551
1684115,98335,GAME,WA,217645.89000000551
1684116,98335,BOOK,WA,217645.89000000551
1684121,98177,BOOK,WA,217645.89000000551
1684122,98177,BOOK,WA,217645.89000000551
1685141,98136,ARTWORK,WA,217645.89000000551
1685160,98112,ARTWORK,WA,217645.89000000551
1685275,99201,ARTWORK,WA,217645.89000000551
1685299,98177,OCCASION,WA,217645.89000000551
1685300,98177,FREEBIE,WA,217645.89000000551
1685344,98115,OCCASION,WA,217645.89000000551
1685345,98115,OCCASION,WA,217645.89000000551
1685578,98027,BOOK,WA,217645.89000000551
1685579,98027,BOOK,WA,217645.89000000551
1687243,98199,ARTWORK,WA,217645.89000000551
1687323,98597,BOOK,WA,217645.89000000551
1687582,98121,ARTWORK,WA,217645.89000000551
1687637,98103,GAME,WA,217645.89000000551
1687640,98055,BOOK,WA,217645.89000000551
1688132,98506,ARTWORK,WA,217645.89000000551
1688133,98506,BOOK,WA,217645.89000000551
1689155,98260,APPAREL,WA,217645.89000000551
1689196,98105,OCCASION,WA,217645.89000000551
1689213,98375,GAME,WA,217645.89000000551
1689253,98121,OTHER,WA,217645.89000000551
1689348,98070,OCCASION,WA,217645.89000000551
1691110,98584,BOOK,WA,217645.89000000551
1691153,98101,GAME,WA,217645.89000000551
1691166,98115,OTHER,WA,217645.89000000551
1691204,98105,BOOK,WA,217645.89000000551
1691266,98012,OCCASION,WA,217645.89000000551
1691267,98012,FREEBIE,WA,217645.89000000551
1691424,99336,BOOK,WA,217645.89000000551
1691425,99336,BOOK,WA,217645.89000000551
1691466,98270,BOOK,WA,217645.89000000551
1691491,98104,BOOK,WA,217645.89000000551
1691569,99016,BOOK,WA,217645.89000000551
1691576,98290,BOOK,WA,217645.89000000551
1691587,98052,BOOK,WA,217645.89000000551
1691634,98027,BOOK,WA,217645.89000000551
1691642,98117,BOOK,WA,217645.89000000551
1691700,98058,BOOK,WA,217645.89000000551
1691838,98112,BOOK,WA,217645.89000000551
1691839,98112,BOOK,WA,217645.89000000551
1691885,98101,BOOK,WA,217645.89000000551
1692143,98103,BOOK,WA,217645.89000000551
1692149,98177,BOOK,WA,217645.89000000551
1692153,98030,APPAREL,WA,217645.89000000551
1692217,98027,BOOK,WA,217645.89000000551
1692225,98101,BOOK,WA,217645.89000000551
1692247,98506,BOOK,WA,217645.89000000551
1692292,98119,BOOK,WA,217645.89000000551
1692342,98239,BOOK,WA,217645.89000000551
1693224,98368,BOOK,WA,217645.89000000551
1693289,98103,GAME,WA,217645.89000000551
1693471,98144,BOOK,WA,217645.89000000551
1693480,98040,ARTWORK,WA,217645.89000000551
1693629,98144,BOOK,WA,217645.89000000551
1693630,98144,BOOK,WA,217645.89000000551
1693631,98144,BOOK,WA,217645.89000000551
1693696,98144,BOOK,WA,217645.89000000551
1693697,98144,BOOK,WA,217645.89000000551
1693711,98109,ARTWORK,WA,217645.89000000551
1693722,98203,BOOK,WA,217645.89000000551
1693723,98203,BOOK,WA,217645.89000000551
1694146,98040,ARTWORK,WA,217645.89000000551
1695163,98102,BOOK,WA,217645.89000000551
1695221,98133,BOOK,WA,217645.89000000551
1695526,98039,BOOK,WA,217645.89000000551
1695527,98039,BOOK,WA,217645.89000000551
1695570,98119,CALENDAR,WA,217645.89000000551
1695752,98119,BOOK,WA,217645.89000000551
1696215,98144,BOOK,WA,217645.89000000551
1696216,98144,BOOK,WA,217645.89000000551
1696217,98144,BOOK,WA,217645.89000000551
1696232,98112,BOOK,WA,217645.89000000551
1697266,98662,BOOK,WA,217645.89000000551
1697289,98403,ARTWORK,WA,217645.89000000551
1697302,98405,OCCASION,WA,217645.89000000551
1697303,98405,OCCASION,WA,217645.89000000551
1697311,98118,ARTWORK,WA,217645.89000000551
1697351,98282,ARTWORK,WA,217645.89000000551
1697365,98177,BOOK,WA,217645.89000000551
1697452,98115,ARTWORK,WA,217645.89000000551
1697521,98115,OCCASION,WA,217645.89000000551
1698140,98039,BOOK,WA,217645.89000000551
1698149,98144,BOOK,WA,217645.89000000551
1698150,98144,BOOK,WA,217645.89000000551
1698175,98104,BOOK,WA,217645.89000000551
1698204,99336,BOOK,WA,217645.89000000551
1699321,98104,BOOK,WA,217645.89000000551
1699322,98104,BOOK,WA,217645.89000000551
1699323,98104,BOOK,WA,217645.89000000551
1700155,98027,BOOK,WA,217645.89000000551
1701235,98199,ARTWORK,WA,217645.89000000551
1701324,98144,BOOK,WA,217645.89000000551
1701325,98144,BOOK,WA,217645.89000000551
1702130,98144,BOOK,WA,217645.89000000551
1703197,98178,BOOK,WA,217645.89000000551
1703198,98178,BOOK,WA,217645.89000000551
1703219,98117,GAME,WA,217645.89000000551
1703261,98203,BOOK,WA,217645.89000000551
1705121,98177,OTHER,WA,217645.89000000551
1705191,98072,OCCASION,WA,217645.89000000551
1705235,98072,OCCASION,WA,217645.89000000551
1705236,98072,FREEBIE,WA,217645.89000000551
1705320,98115,OCCASION,WA,217645.89000000551
1705362,98109,BOOK,WA,217645.89000000551
1705443,98144,ARTWORK,WA,217645.89000000551
1705502,98103,ARTWORK,WA,217645.89000000551
1707110,98007,OTHER,WA,217645.89000000551
1707139,98075,OCCASION,WA,217645.89000000551
1707140,98075,FREEBIE,WA,217645.89000000551
1707146,98177,BOOK,WA,217645.89000000551
1707223,98178,BOOK,WA,217645.89000000551
1707357,98233,ARTWORK,WA,217645.89000000551
1708116,98006,BOOK,WA,217645.89000000551
1708117,98006,BOOK,WA,217645.89000000551
1709124,98116,BOOK,WA,217645.89000000551
1709155,98023,OTHER,WA,217645.89000000551
1709156,98023,APPAREL,WA,217645.89000000551
1709157,98023,APPAREL,WA,217645.89000000551
1709188,98199,BOOK,WA,217645.89000000551
1709210,98121,CALENDAR,WA,217645.89000000551
1709270,98199,OCCASION,WA,217645.89000000551
1709271,98199,FREEBIE,WA,217645.89000000551
1710126,98178,BOOK,WA,217645.89000000551
1711201,98109,GAME,WA,217645.89000000551
1713118,98513,BOOK,WA,217645.89000000551
1713146,99203,BOOK,WA,217645.89000000551
1713153,98117,CALENDAR,WA,217645.89000000551
1713154,98117,CALENDAR,WA,217645.89000000551
1713163,98072,ARTWORK,WA,217645.89000000551
1713263,09177,ARTWORK,WA,217645.89000000551
1713297,98107,GAME,WA,217645.89000000551
1713298,98107,GAME,WA,217645.89000000551
1713299,98107,GAME,WA,217645.89000000551
1713300,98107,GAME,WA,217645.89000000551
1713301,98107,GAME,WA,217645.89000000551
1713302,98107,GAME,WA,217645.89000000551
1715113,98221,BOOK,WA,217645.89000000551
1715216,98122,GAME,WA,217645.89000000551
1715217,98122,CALENDAR,WA,217645.89000000551
1716136,98277,ARTWORK,WA,217645.89000000551
1716223,98040,ARTWORK,WA,217645.89000000551
1716280,98006,ARTWORK,WA,217645.89000000551
1716454,98104,ARTWORK,WA,217645.89000000551
1716478,98499,ARTWORK,WA,217645.89000000551
1718115,98166,GAME,WA,217645.89000000551
1719110,98908,BOOK,WA,217645.89000000551
1719152,98122,GAME,WA,217645.89000000551
1719200,98112,BOOK,WA,217645.89000000551
1719201,98112,BOOK,WA,217645.89000000551
1719202,98112,BOOK,WA,217645.89000000551
1719303,98107,BOOK,WA,217645.89000000551
1719304,98107,BOOK,WA,217645.89000000551
1719305,98107,BOOK,WA,217645.89000000551
1719320,98119,OCCASION,WA,217645.89000000551
1719321,98119,FREEBIE,WA,217645.89000000551
1719331,98105,BOOK,WA,217645.89000000551
1721126,98039,BOOK,WA,217645.89000000551
1721187,98107,BOOK,WA,217645.89000000551
1723165,98006,BOOK,WA,217645.89000000551
1724143,98168,GAME,WA,217645.89000000551
1724154,98033,BOOK,WA,217645.89000000551
1726115,98144,OCCASION,WA,217645.89000000551
1726131,98107,BOOK,WA,217645.89000000551
1726178,98119,CALENDAR,WA,217645.89000000551
1728161,98052,BOOK,WA,217645.89000000551
1728195,98104,ARTWORK,WA,217645.89000000551
1728204,98105,ARTWORK,WA,217645.89000000551
1730154,99362,CALENDAR,WA,217645.89000000551
1730212,98121,BOOK,WA,217645.89000000551
1736108,98037,OCCASION,WA,217645.89000000551
1736109,98037,OCCASION,WA,217645.89000000551
1736110,98037,FREEBIE,WA,217645.89000000551
1736188,98272,OCCASION,WA,217645.89000000551
1736189,98272,FREEBIE,WA,217645.89000000551
1736216,98229,OCCASION,WA,217645.89000000551
1736217,98229,FREEBIE,WA,217645.89000000551
1736219,98126,GAME,WA,217645.89000000551
1736227,98107,GAME,WA,217645.89000000551
1736228,98107,GAME,WA,217645.89000000551
1736229,98107,GAME,WA,217645.89000000551
1736230,98107,GAME,WA,217645.89000000551
1736231,98107,GAME,WA,217645.89000000551
1738156,98107,GAME,WA,217645.89000000551
1738157,98107,BOOK,WA,217645.89000000551
1738164,98109,BOOK,WA,217645.89000000551
1742123,98070,BOOK,WA,217645.89000000551
1744140,98063,CALENDAR,WA,217645.89000000551
1744152,98005,BOOK,WA,217645.89000000551
1744154,98122,BOOK,WA,217645.89000000551
1744155,98122,BOOK,WA,217645.89000000551
1744156,98122,BOOK,WA,217645.89000000551
1746216,98011,BOOK,WA,217645.89000000551
1748184,98052,BOOK,WA,217645.89000000551
1748257,98006,BOOK,WA,217645.89000000551
1750119,99362,OCCASION,WA,217645.89000000551
1750142,98005,BOOK,WA,217645.89000000551
1753136,98058,BOOK,WA,217645.89000000551
1753164,98038,ARTWORK,WA,217645.89000000551
1753165,98038,FREEBIE,WA,217645.89000000551
1756140,98393,GAME,WA,217645.89000000551
1757183,98168,ARTWORK,WA,217645.89000000551
1759142,98946,GAME,WA,217645.89000000551
1760126,98250,BOOK,WA,217645.89000000551
1760163,98102,CALENDAR,WA,217645.89000000551
1761143,98031,APPAREL,WA,217645.89000000551
1763154,98112,ARTWORK,WA,217645.89000000551
1763155,98112,ARTWORK,WA,217645.89000000551
1763156,98112,ARTWORK,WA,217645.89000000551
1763227,98115,ARTWORK,WA,217645.89000000551
1763268,98004,OCCASION,WA,217645.89000000551
1766140,98119,BOOK,WA,217645.89000000551
1767137,98243,GAME,WA,217645.89000000551
1768116,99166,GAME,WA,217645.89000000551
1769123,98119,ARTWORK,WA,217645.89000000551
1769150,98059,ARTWORK,WA,217645.89000000551
1769166,98012,OCCASION,WA,217645.89000000551
1769167,98122,ARTWORK,WA,217645.89000000551
1769185,99362,ARTWORK,WA,217645.89000000551
1769186,99362,ARTWORK,WA,217645.89000000551
1773132,98112,GAME,WA,217645.89000000551
1774109,98110,BOOK,WA,217645.89000000551
1775133,98121,ARTWORK,WA,217645.89000000551
1775151,98052,BOOK,WA,217645.89000000551
1775152,98052,BOOK,WA,217645.89000000551
1775153,98052,BOOK,WA,217645.89000000551
1776166,98116,ARTWORK,WA,217645.89000000551
1776245,98607,BOOK,WA,217645.89000000551
1778132,98024,BOOK,WA,217645.89000000551
1781107,98102,BOOK,WA,217645.89000000551
1781108,98102,BOOK,WA,217645.89000000551
1781109,98102,BOOK,WA,217645.89000000551
1781110,98102,BOOK,WA,217645.89000000551
1781111,98102,BOOK,WA,217645.89000000551
1781112,98102,BOOK,WA,217645.89000000551
1781113,98102,BOOK,WA,217645.89000000551
1781114,98102,BOOK,WA,217645.89000000551
1781115,98102,BOOK,WA,217645.89000000551
1781116,98102,BOOK,WA,217645.89000000551
1781117,98102,BOOK,WA,217645.89000000551
1781118,98102,BOOK,WA,217645.89000000551
1781119,98102,BOOK,WA,217645.89000000551
1781120,98102,BOOK,WA,217645.89000000551
1781121,98102,BOOK,WA,217645.89000000551
1781122,98102,BOOK,WA,217645.89000000551
1781123,98102,BOOK,WA,217645.89000000551
1781124,98102,BOOK,WA,217645.89000000551
1781125,98102,BOOK,WA,217645.89000000551
1781126,98102,BOOK,WA,217645.89000000551
1781127,98102,BOOK,WA,217645.89000000551
1781128,98102,BOOK,WA,217645.89000000551
1781129,98102,BOOK,WA,217645.89000000551
1781130,98102,BOOK,WA,217645.89000000551
1781131,98102,BOOK,WA,217645.89000000551
1781132,98102,BOOK,WA,217645.89000000551
1781133,98102,BOOK,WA,217645.89000000551
1781134,98102,BOOK,WA,217645.89000000551
1781135,98102,BOOK,WA,217645.89000000551
1781136,98102,BOOK,WA,217645.89000000551
1781137,98102,BOOK,WA,217645.89000000551
1781144,98117,ARTWORK,WA,217645.89000000551
1781174,98037,BOOK,WA,217645.89000000551
1781204,98102,BOOK,WA,217645.89000000551
1781205,98102,BOOK,WA,217645.89000000551
1781206,98102,BOOK,WA,217645.89000000551
1781207,98102,BOOK,WA,217645.89000000551
1781208,98102,BOOK,WA,217645.89000000551
1781209,98102,BOOK,WA,217645.89000000551
1781210,98102,BOOK,WA,217645.89000000551
1781211,98102,BOOK,WA,217645.89000000551
1781222,98102,BOOK,WA,217645.89000000551
1781223,98102,BOOK,WA,217645.89000000551
1781224,98102,BOOK,WA,217645.89000000551
1781225,98102,BOOK,WA,217645.89000000551
1781226,98102,BOOK,WA,217645.89000000551
1781227,98102,BOOK,WA,217645.89000000551
1781228,98102,BOOK,WA,217645.89000000551
1781229,98102,BOOK,WA,217645.89000000551
1781230,98102,BOOK,WA,217645.89000000551
1781231,98102,BOOK,WA,217645.89000000551
1781232,98102,BOOK,WA,217645.89000000551
1781233,98102,BOOK,WA,217645.89000000551
1781234,98102,BOOK,WA,217645.89000000551
1781235,98102,BOOK,WA,217645.89000000551
1781236,98102,BOOK,WA,217645.89000000551
1781279,98102,BOOK,WA,217645.89000000551
1781280,98102,BOOK,WA,217645.89000000551
1781295,98102,BOOK,WA,217645.89000000551
1784140,98155,ARTWORK,WA,217645.89000000551
1785107,99362,ARTWORK,WA,217645.89000000551
1786200,98101,ARTWORK,WA,217645.89000000551
1788127,98502,OCCASION,WA,217645.89000000551
1788147,98502,FREEBIE,WA,217645.89000000551
1790186,98112,BOOK,WA,217645.89000000551
1791166,98632,GAME,WA,217645.89000000551
1791167,98632,GAME,WA,217645.89000000551
1791168,98632,GAME,WA,217645.89000000551
1791175,98115,OCCASION,WA,217645.89000000551
1791176,98115,FREEBIE,WA,217645.89000000551
1791180,98632,GAME,WA,217645.89000000551
1792153,98107,ARTWORK,WA,217645.89000000551
1793107,98112,ARTWORK,WA,217645.89000000551
1793108,98112,ARTWORK,WA,217645.89000000551
1794174,98012,BOOK,WA,217645.89000000551
1796132,99201,BOOK,WA,217645.89000000551
1798118,98660,OTHER,WA,217645.89000000551
1798244,98103,ARTWORK,WA,217645.89000000551
1798256,98109,ARTWORK,WA,217645.89000000551
1799107,98112,ARTWORK,WA,217645.89000000551
1800217,98119,ARTWORK,WA,217645.89000000551
1802182,98144,ARTWORK,WA,217645.89000000551
1802200,98281,OCCASION,WA,217645.89000000551
1802214,98070,BOOK,WA,217645.89000000551
1804129,98101,BOOK,WA,217645.89000000551
1806179,98584,GAME,WA,217645.89000000551
1806180,98584,GAME,WA,217645.89000000551
1806181,98584,GAME,WA,217645.89000000551
1806182,98584,GAME,WA,217645.89000000551
1806183,98584,GAME,WA,217645.89000000551
1806184,98584,GAME,WA,217645.89000000551
1806185,98584,GAME,WA,217645.89000000551
1806244,99362,BOOK,WA,217645.89000000551
1806277,98055,BOOK,WA,217645.89000000551
1808110,99362,BOOK,WA,217645.89000000551
1808151,98105,BOOK,WA,217645.89000000551
1808157,98052,ARTWORK,WA,217645.89000000551
1808166,98103,GAME,WA,217645.89000000551
1808167,98103,GAME,WA,217645.89000000551
1808168,98103,GAME,WA,217645.89000000551
1810123,99352,BOOK,WA,217645.89000000551
1810191,98102,BOOK,WA,217645.89000000551
1810192,99352,BOOK,WA,217645.89000000551
1816182,98059,BOOK,WA,217645.89000000551
1818119,98349,BOOK,WA,217645.89000000551
1818120,98349,BOOK,WA,217645.89000000551
1818121,98349,BOOK,WA,217645.89000000551
1818136,98105,GAME,WA,217645.89000000551
1818137,98105,GAME,WA,217645.89000000551
1818138,98105,GAME,WA,217645.89000000551
1818211,98004,GAME,WA,217645.89000000551
1818212,98004,GAME,WA,217645.89000000551
1818313,98004,GAME,WA,217645.89000000551
1820112,98112,BOOK,WA,217645.89000000551
1820215,98040,ARTWORK,WA,217645.89000000551
1824125,98311,GAME,WA,217645.89000000551
1824126,98311,GAME,WA,217645.89000000551
1824127,98311,GAME,WA,217645.89000000551
1824128,98311,GAME,WA,217645.89000000551
1824129,98311,GAME,WA,217645.89000000551
1824145,98512,FREEBIE,WA,217645.89000000551
1824146,98512,OCCASION,WA,217645.89000000551
1824152,98225,FREEBIE,WA,217645.89000000551
1824153,98225,OCCASION,WA,217645.89000000551
1824270,98115,ARTWORK,WA,217645.89000000551
1826111,98144,BOOK,WA,217645.89000000551
1826130,98105,BOOK,WA,217645.89000000551
1826143,98105,BOOK,WA,217645.89000000551
1828132,98907,ARTWORK,WA,217645.89000000551
1830179,98040,APPAREL,WA,217645.89000000551
1832112,98122,ARTWORK,WA,217645.89000000551
1834160,98115,ARTWORK,WA,217645.89000000551
1834384,98666,BOOK,WA,217645.89000000551
1836158,98101,BOOK,WA,217645.89000000551
1839260,98406,GAME,WA,217645.89000000551
1839261,98406,GAME,WA,217645.89000000551
1839262,98406,GAME,WA,217645.89000000551
1839277,98584,OCCASION,WA,217645.89000000551
1839278,98584,FREEBIE,WA,217645.89000000551
1848143,98371,ARTWORK,WA,217645.89000000551
1848153,98503,OCCASION,WA,217645.89000000551
1848154,98503,FREEBIE,WA,217645.89000000551
1849121,98115,ARTWORK,WA,217645.89000000551
1849176,98321,OCCASION,WA,217645.89000000551
1849177,98321,FREEBIE,WA,217645.89000000551
1851145,98004,ARTWORK,WA,217645.89000000551
1851148,98027,OCCASION,WA,217645.89000000551
1851149,98027,FREEBIE,WA,217645.89000000551
1851191,98006,ARTWORK,WA,217645.89000000551
1853131,98112,BOOK,WA,217645.89000000551
1853132,98112,BOOK,WA,217645.89000000551
1853182,98119,OCCASION,WA,217645.89000000551
1853183,98119,FREEBIE,WA,217645.89000000551
1855122,99203,GAME,WA,217645.89000000551
1855130,99163,BOOK,WA,217645.89000000551
1856153,98102,CALENDAR,WA,217645.89000000551
1859125,98105,GAME,WA,217645.89000000551
1861197,98102,BOOK,WA,217645.89000000551
1862119,98119,ARTWORK,WA,217645.89000000551
1862120,98103,ARTWORK,WA,217645.89000000551
1866149,98119,GAME,WA,217645.89000000551
1866160,98003,BOOK,WA,217645.89000000551
1867180,98607,GAME,WA,217645.89000000551
1869206,98119,OCCASION,WA,217645.89000000551
1871114,98133,BOOK,WA,217645.89000000551
1871115,98133,BOOK,WA,217645.89000000551
1873145,98620,BOOK,WA,217645.89000000551
1876198,98103,GAME,WA,217645.89000000551
1878141,98105,GAME,WA,217645.89000000551
1878142,98105,GAME,WA,217645.89000000551
1878143,98105,GAME,WA,217645.89000000551
1880136,98110,OCCASION,WA,217645.89000000551
1880137,98110,GAME,WA,217645.89000000551
1885133,98107,GAME,WA,217645.89000000551
1885136,99205,BOOK,WA,217645.89000000551
1886151,98103,BOOK,WA,217645.89000000551
1886152,99223,APPAREL,WA,217645.89000000551
1886198,98040,ARTWORK,WA,217645.89000000551
1888174,98075,ARTWORK,WA,217645.89000000551
1892178,98102,BOOK,WA,217645.89000000551
1894207,98531,APPAREL,WA,217645.89000000551
1894268,98107,ARTWORK,WA,217645.89000000551
1894288,98666,ARTWORK,WA,217645.89000000551
1896146,98015,ARTWORK,WA,217645.89000000551
1896154,98121,BOOK,WA,217645.89000000551
1896171,98022,BOOK,WA,217645.89000000551
1896229,98006,BOOK,WA,217645.89000000551
1896230,98006,BOOK,WA,217645.89000000551
1898137,98039,GAME,WA,217645.89000000551
1901135,99141,GAME,WA,217645.89000000551
1901136,99141,GAME,WA,217645.89000000551
1901137,99141,GAME,WA,217645.89000000551
1901138,99141,GAME,WA,217645.89000000551
1903121,98011,ARTWORK,WA,217645.89000000551
1903148,98109,ARTWORK,WA,217645.89000000551
1903152,98368,ARTWORK,WA,217645.89000000551
1903170,98109,ARTWORK,WA,217645.89000000551
1903194,98284,ARTWORK,WA,217645.89000000551
1903195,98284,APPAREL,WA,217645.89000000551
1903196,98284,APPAREL,WA,217645.89000000551
1903316,98102,ARTWORK,WA,217645.89000000551
1905164,98177,OCCASION,WA,217645.89000000551
1906112,98284,APPAREL,WA,217645.89000000551
1906113,98284,ARTWORK,WA,217645.89000000551
1907309,98226,OCCASION,WA,217645.89000000551
1907310,98226,FREEBIE,WA,217645.89000000551
1908114,98110,FREEBIE,WA,217645.89000000551
1908115,98110,OCCASION,WA,217645.89000000551
1909236,98004,APPAREL,WA,217645.89000000551
1911409,98103,APPAREL,WA,217645.89000000551
1913270,98501,BOOK,WA,217645.89000000551
1913322,98040,BOOK,WA,217645.89000000551
1913330,98666,APPAREL,WA,217645.89000000551
1913331,98666,APPAREL,WA,217645.89000000551
1913332,98666,APPAREL,WA,217645.89000000551
1913333,98666,APPAREL,WA,217645.89000000551
1913334,98666,APPAREL,WA,217645.89000000551
1915281,98071,BOOK,WA,217645.89000000551
1916121,98666,APPAREL,WA,217645.89000000551
1916122,98666,APPAREL,WA,217645.89000000551
